nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
1,0,0.9359982013702393,0.5085400938987732,0.9359982013702393,0.4914599061012268,-0.44453829526901245,True,disagreement
1,0,0.9868069291114807,0.5079404711723328,0.9868069291114807,0.4920596182346344,-0.4947473108768463,True,disagreement
1,0,0.9374168515205383,0.5079041123390198,0.9374168515205383,0.4920958876609802,-0.4453209638595581,True,disagreement
1,0,0.989902138710022,0.5048980116844177,0.989902138710022,0.4951019883155823,-0.4948001503944397,True,disagreement
1,0,0.9931033849716187,0.5037123560905457,0.9931033849716187,0.49628767371177673,-0.4968157112598419,True,disagreement
1,0,0.9938669800758362,0.5039384961128235,0.9938669800758362,0.4960615038871765,-0.49780547618865967,True,disagreement
1,0,0.989963948726654,0.5049026608467102,0.989963948726654,0.4950973093509674,-0.49486663937568665,True,disagreement
0,0,0.9961607456207275,0.5114521980285645,0.003839274402707815,0.48854774236679077,0.4847084581851959,False,none
1,0,0.9694988131523132,0.5039816498756409,0.9694988131523132,0.4960184097290039,-0.4734804034233093,True,disagreement
0,0,0.9868535995483398,0.5058432221412659,0.013146431185305119,0.49415668845176697,0.4810102581977844,False,none
1,0,0.9930382370948792,0.5024527311325073,0.9930382370948792,0.49754729866981506,-0.4954909384250641,True,disagreement
1,0,0.9937019348144531,0.5037473440170288,0.9937019348144531,0.4962526261806488,-0.4974493086338043,True,disagreement
1,0,0.9273303151130676,0.5088198781013489,0.9273303151130676,0.49118009209632874,-0.4361502230167389,True,disagreement
1,0,0.9929695725440979,0.501738965511322,0.9929695725440979,0.49826109409332275,-0.49470847845077515,True,disagreement
0,1,0.8787392973899841,0.5038740038871765,0.12126071751117706,0.5038740038871765,0.38261330127716064,True,disagreement
1,0,0.9901931881904602,0.5049155950546265,0.9901931881904602,0.49508434534072876,-0.49510884284973145,True,disagreement
0,0,0.9960391521453857,0.5110292434692383,0.003960862755775452,0.4889708459377289,0.48500996828079224,False,none
0,0,0.9536764621734619,0.500400722026825,0.04632348567247391,0.4995991885662079,0.4532757103443146,False,none
1,0,0.9905403852462769,0.5046813488006592,0.9905403852462769,0.4953187108039856,-0.49522167444229126,True,disagreement
1,0,0.9875191450119019,0.5076996088027954,0.9875191450119019,0.4923003911972046,-0.49521875381469727,True,disagreement
1,0,0.9937480688095093,0.5023546814918518,0.9937480688095093,0.4976453185081482,-0.4961027503013611,True,disagreement
0,0,0.9959462285041809,0.5105922818183899,0.004053735174238682,0.4894077777862549,0.4853540360927582,False,none
1,0,0.955901026725769,0.5102459192276001,0.955901026725769,0.4897541105747223,-0.46614691615104675,True,disagreement
1,0,0.9937900900840759,0.5035688281059265,0.9937900900840759,0.4964311718940735,-0.49735891819000244,True,disagreement
1,0,0.971030592918396,0.5014843344688416,0.971030592918396,0.49851569533348083,-0.47251489758491516,True,disagreement
0,0,0.9920137524604797,0.5120896697044373,0.007986295036971569,0.48791036009788513,0.4799240529537201,False,none
1,0,0.9726489782333374,0.5091388821601868,0.9726489782333374,0.4908611476421356,-0.4817878305912018,True,disagreement
1,0,0.9915609955787659,0.5004183650016785,0.9915609955787659,0.4995816648006439,-0.49197933077812195,True,disagreement
1,0,0.9926807284355164,0.5035310387611389,0.9926807284355164,0.4964689612388611,-0.4962117671966553,True,disagreement
1,0,0.9915374517440796,0.5076760053634644,0.9915374517440796,0.49232402443885803,-0.49921342730522156,True,disagreement
1,0,0.9905891418457031,0.5000190734863281,0.9905891418457031,0.49998098611831665,-0.4906081557273865,True,disagreement
0,0,0.9174913763999939,0.5013047456741333,0.08250865340232849,0.4986952841281891,0.4161866307258606,False,none
1,0,0.9473543763160706,0.5080522298812866,0.9473543763160706,0.491947740316391,-0.45540663599967957,True,disagreement
1,0,0.9934214949607849,0.5036860108375549,0.9934214949607849,0.49631398916244507,-0.49710750579833984,True,disagreement
1,0,0.9894082546234131,0.5047410726547241,0.9894082546234131,0.4952589273452759,-0.4941493272781372,True,disagreement
1,0,0.9935210347175598,0.5035353899002075,0.9935210347175598,0.4964646100997925,-0.49705642461776733,True,disagreement
1,0,0.9834966659545898,0.5088436603546143,0.9834966659545898,0.49115633964538574,-0.4923403263092041,True,disagreement
1,0,0.957381546497345,0.5076180696487427,0.957381546497345,0.4923819303512573,-0.46499961614608765,True,disagreement
0,0,0.9955552220344543,0.5052098035812378,0.004444828722625971,0.4947901666164398,0.4903453290462494,False,none
1,0,0.9899274706840515,0.5050034523010254,0.9899274706840515,0.4949966073036194,-0.49493086338043213,True,disagreement
1,0,0.9858766198158264,0.5086936354637146,0.9858766198158264,0.4913063943386078,-0.49457022547721863,True,disagreement
1,0,0.990665078163147,0.5047732591629028,0.990665078163147,0.49522674083709717,-0.4954383373260498,True,disagreement
1,0,0.9939625859260559,0.50249183177948,0.9939625859260559,0.49750816822052,-0.4964544177055359,True,disagreement
1,0,0.9538405537605286,0.5082894563674927,0.9538405537605286,0.49171051383018494,-0.46213003993034363,True,disagreement
1,0,0.9537137746810913,0.5079107284545898,0.9537137746810913,0.49208933115005493,-0.4616244435310364,True,disagreement
1,1,0.9720177054405212,0.5113958120346069,0.9720177054405212,0.5113958120346069,-0.4606218934059143,False,none
1,0,0.9929834604263306,0.5031419992446899,0.9929834604263306,0.49685800075531006,-0.4961254596710205,True,disagreement
1,0,0.9920502305030823,0.5073961615562439,0.9920502305030823,0.4926038682460785,-0.4994463622570038,True,disagreement
1,0,0.9942595958709717,0.5041127800941467,0.9942595958709717,0.4958871901035309,-0.4983724057674408,True,disagreement
1,0,0.990410327911377,0.5049163103103638,0.990410327911377,0.4950837194919586,-0.49532660841941833,True,disagreement
1,0,0.9901199340820312,0.5048626661300659,0.9901199340820312,0.49513736367225647,-0.4949825704097748,True,disagreement
1,0,0.9940935969352722,0.5060641765594482,0.9940935969352722,0.49393585324287415,-0.5001577138900757,True,disagreement
1,0,0.9869992136955261,0.50868159532547,0.9869992136955261,0.49131840467453003,-0.4956808090209961,True,disagreement
1,1,0.9954912066459656,0.5017948150634766,0.9954912066459656,0.5017948150634766,-0.493696391582489,False,none
0,0,0.8123642206192017,0.5130996108055115,0.18763574957847595,0.48690032958984375,0.2992645800113678,False,none
1,0,0.9496044516563416,0.5101178288459778,0.9496044516563416,0.489882230758667,-0.45972222089767456,True,disagreement
1,1,0.9938020706176758,0.5020313858985901,0.9938020706176758,0.5020313858985901,-0.4917706847190857,False,none
1,1,0.9927495718002319,0.5182273983955383,0.9927495718002319,0.5182273983955383,-0.4745221734046936,False,none
1,0,0.9907655715942383,0.5047869086265564,0.9907655715942383,0.495213121175766,-0.4955524504184723,True,disagreement
1,1,0.978929340839386,0.5008537173271179,0.978929340839386,0.5008537173271179,-0.47807562351226807,False,none
1,0,0.992414653301239,0.5066654086112976,0.992414653301239,0.4933345317840576,-0.4990801215171814,True,disagreement
1,0,0.9899616241455078,0.5046370029449463,0.9899616241455078,0.4953629970550537,-0.4945986270904541,True,disagreement
1,0,0.990207850933075,0.5049342513084412,0.990207850933075,0.49506574869155884,-0.4951421022415161,True,disagreement
1,0,0.992916464805603,0.5037285685539246,0.992916464805603,0.4962714612483978,-0.4966450035572052,True,disagreement
1,1,0.9914467334747314,0.5124453902244568,0.9914467334747314,0.5124453902244568,-0.47900134325027466,False,none
0,0,0.9392133951187134,0.5005441308021545,0.06078657507896423,0.49945583939552307,0.43866926431655884,False,none
1,0,0.9897153973579407,0.5074447989463806,0.9897153973579407,0.4925551116466522,-0.49716028571128845,True,disagreement
1,0,0.9873731732368469,0.502973735332489,0.9873731732368469,0.4970262348651886,-0.4903469383716583,True,disagreement
0,1,0.9340900778770447,0.5020436644554138,0.0659099742770195,0.5020436644554138,0.4361336827278137,True,disagreement
0,0,0.9054266810417175,0.5099512338638306,0.09457334131002426,0.49004870653152466,0.3954753577709198,False,none
1,0,0.9898731708526611,0.5049922466278076,0.9898731708526611,0.49500778317451477,-0.49486538767814636,True,disagreement
0,1,0.9897839426994324,0.5089804530143738,0.010216024704277515,0.5089804530143738,0.49876442551612854,True,disagreement
1,0,0.9926776885986328,0.5068328380584717,0.9926776885986328,0.4931671619415283,-0.4995105266571045,True,disagreement
1,0,0.9937474727630615,0.5039351582527161,0.9937474727630615,0.4960649013519287,-0.4976825714111328,True,disagreement
1,0,0.9932752847671509,0.5002108812332153,0.9932752847671509,0.4997890293598175,-0.4934862554073334,True,disagreement
1,1,0.9751114845275879,0.5021201372146606,0.9751114845275879,0.5021201372146606,-0.47299134731292725,False,none
1,0,0.9922376275062561,0.5067859292030334,0.9922376275062561,0.49321404099464417,-0.49902358651161194,True,disagreement
1,0,0.9777877330780029,0.5092684626579285,0.9777877330780029,0.49073150753974915,-0.4870562255382538,True,disagreement
1,0,0.9898540377616882,0.5049172639846802,0.9898540377616882,0.49508264660835266,-0.49477139115333557,True,disagreement
1,0,0.9947249293327332,0.5038401484489441,0.9947249293327332,0.4961599111557007,-0.49856501817703247,True,disagreement
1,0,0.9943543672561646,0.5038835406303406,0.9943543672561646,0.4961164891719818,-0.49823787808418274,True,disagreement
1,0,0.97432941198349,0.5096012353897095,0.97432941198349,0.4903987944126129,-0.4839306175708771,True,disagreement
