nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
0,0,4.527475833892822,4.001864433288574,-4.564968109130859,-4.092202186584473,0.4727659225463867,False,none
0,0,3.231255531311035,2.850850820541382,-3.2682721614837646,-2.921931743621826,0.3463404178619385,False,none
0,0,8.013587951660156,7.8277363777160645,-8.053767204284668,-7.88762092590332,0.16614627838134766,False,none
0,0,4.798758029937744,3.895453691482544,-4.83595085144043,-3.9868898391723633,0.8490610122680664,False,none
0,0,2.7510533332824707,3.0864641666412354,-2.7867159843444824,-3.176879405975342,-0.3901634216308594,False,none
0,0,4.717569828033447,3.776970148086548,-4.754897117614746,-3.868838310241699,0.8860588073730469,False,none
0,0,3.558264970779419,2.8147034645080566,-3.5959725379943848,-2.9074158668518066,0.6885566711425781,False,none
0,0,0.9352633953094482,1.3334743976593018,-0.970382034778595,-1.4250835180282593,-0.4547014832496643,False,none
0,0,3.2664804458618164,4.114405632019043,-3.302185535430908,-4.207032203674316,-0.9048466682434082,False,none
0,0,4.389981269836426,4.1845479011535645,-4.427556037902832,-4.275557518005371,0.15199851989746094,False,none
0,0,5.764547348022461,8.629070281982422,-5.8044538497924805,-8.645040512084961,-2.8405866622924805,False,none
0,0,8.959376335144043,6.022484302520752,-8.998810768127441,-6.094841003417969,2.9039697647094727,False,none
0,0,4.264181613922119,3.079268217086792,-4.301694869995117,-3.1713695526123047,1.1303253173828125,False,none
0,0,7.040063381195068,9.718132019042969,-7.080804824829102,-9.72375774383545,-2.6429529190063477,False,none
1,1,18.645973205566406,9.044524192810059,18.645973205566406,9.044524192810059,-9.601449012756348,False,none
0,0,4.661383628845215,3.1490962505340576,-4.698124885559082,-3.240738868713379,1.4573860168457031,False,none
0,0,5.318253993988037,4.527727127075195,-5.355369567871094,-4.6038432121276855,0.7515263557434082,False,none
1,0,0.23543775081634521,0.562531590461731,0.23543775081634521,-0.6475074291229248,-0.88294517993927,True,disagreement
0,0,4.765162467956543,2.9719011783599854,-4.801790237426758,-3.0640006065368652,1.7377896308898926,False,none
0,0,4.494148254394531,2.97481369972229,-4.530614852905273,-3.066443920135498,1.4641709327697754,False,none
0,0,2.634039878845215,2.3953607082366943,-2.6707346439361572,-2.4710288047790527,0.1997058391571045,False,none
0,0,9.033002853393555,7.8777031898498535,-9.07172679901123,-7.952083587646484,1.119643211364746,False,none
0,0,8.709364891052246,11.388528823852539,-8.751065254211426,-11.378300666809082,-2.6272354125976562,False,none
1,0,53.83305740356445,16.97255516052246,53.83305740356445,-16.84178352355957,-70.67484283447266,True,disagreement
0,0,4.737192630767822,4.287496566772461,-4.774746894836426,-4.377962589263916,0.39678430557250977,False,none
0,0,1.4418704509735107,1.3831324577331543,-1.4771281480789185,-1.469544529914856,0.0075836181640625,False,none
0,0,4.772450923919678,3.9840900897979736,-4.809470176696777,-4.064934730529785,0.7445354461669922,False,none
1,1,27.490440368652344,16.46277618408203,27.490440368652344,16.46277618408203,-11.027664184570312,False,none
0,0,4.454535484313965,5.38232421875,-4.490597724914551,-5.466127395629883,-0.975529670715332,False,none
0,0,5.658082008361816,5.870906352996826,-5.697358131408691,-5.913792610168457,-0.21643447875976562,False,none
1,1,9.300238609313965,5.032201290130615,9.300238609313965,5.032201290130615,-4.26803731918335,False,none
0,0,5.717766761779785,6.998809337615967,-5.757134437561035,-7.030606269836426,-1.2734718322753906,False,none
0,0,10.51225471496582,7.776108264923096,-10.551155090332031,-7.844607353210449,2.706547737121582,False,none
0,0,4.914546012878418,2.7750961780548096,-4.951375961303711,-2.866927146911621,2.08444881439209,False,none
0,0,5.17218017578125,4.773338794708252,-5.208576202392578,-4.86192512512207,0.3466510772705078,False,none
0,0,4.957643032073975,3.227477788925171,-4.994373321533203,-3.3186111450195312,1.6757621765136719,False,none
0,0,6.003165245056152,3.7692015171051025,-6.041170120239258,-3.8538451194763184,2.1873250007629395,False,none
1,1,13.945090293884277,9.282336235046387,13.945090293884277,9.282336235046387,-4.662754058837891,False,none
0,0,8.285539627075195,5.483336925506592,-8.324858665466309,-5.559209823608398,2.76564884185791,False,none
0,0,6.960209846496582,6.474290370941162,-6.998685836791992,-6.553555488586426,0.4451303482055664,False,none
0,0,4.129605293273926,3.3840672969818115,-4.165905952453613,-3.4776673316955566,0.6882386207580566,False,none
0,0,7.02890682220459,6.139815807342529,-7.066164016723633,-6.222858428955078,0.8433055877685547,False,none
0,0,4.691300392150879,4.232029438018799,-4.72869873046875,-4.322734832763672,0.4059638977050781,False,none
0,0,3.329129457473755,2.7210705280303955,-3.3652963638305664,-2.813493251800537,0.5518031120300293,False,none
0,0,3.2222211360931396,2.785087823867798,-3.2593696117401123,-2.856863498687744,0.40250611305236816,False,none
0,0,5.45407247543335,2.8958969116210938,-5.490804672241211,-2.9878063201904297,2.5029983520507812,False,none
0,0,4.204804420471191,3.2252471446990967,-4.242226600646973,-3.3171820640563965,0.9250445365905762,False,none
0,0,5.110642433166504,3.4758613109588623,-5.147393226623535,-3.5661845207214355,1.5812087059020996,False,none
0,0,4.490960121154785,4.190908432006836,-4.5283050537109375,-4.281946659088135,0.24635839462280273,False,none
0,0,4.755031585693359,4.2983622550964355,-4.792550086975098,-4.388794422149658,0.40375566482543945,False,none
0,0,4.4375410079956055,3.069624185562134,-4.4736785888671875,-3.161120891571045,1.3125576972961426,False,none
0,0,4.215188026428223,2.9918463230133057,-4.251190185546875,-3.083989143371582,1.167201042175293,False,none
0,0,3.153843402862549,2.779484510421753,-3.1907811164855957,-2.851687431335449,0.3390936851501465,False,none
0,0,6.086112976074219,7.330054759979248,-6.125391006469727,-7.358734607696533,-1.2333436012268066,False,none
0,0,5.383103847503662,6.242101192474365,-5.422089576721191,-6.28109073638916,-0.8590011596679688,False,none
0,0,4.487066268920898,4.234187602996826,-4.524592399597168,-4.324987888336182,0.19960451126098633,False,none
0,0,4.289051532745361,3.2685487270355225,-4.325039863586426,-3.3628005981445312,0.9622392654418945,False,none
0,0,4.4619832038879395,3.8087313175201416,-4.499646186828613,-3.9003500938415527,0.5992960929870605,False,none
0,0,4.736841201782227,3.0928046703338623,-4.773853302001953,-3.1851539611816406,1.5886993408203125,False,none
0,0,4.5221052169799805,2.8740344047546387,-4.558880805969238,-2.9666829109191895,1.5921978950500488,False,none
1,1,12.847084999084473,9.669071197509766,12.847084999084473,9.669071197509766,-3.178013801574707,False,none
0,0,3.3198325634002686,3.2977030277252197,-3.356431722640991,-3.3868021965026855,-0.030370473861694336,False,none
0,0,2.8671820163726807,2.7317540645599365,-2.903424024581909,-2.804539680480957,0.09888434410095215,False,none
1,1,1.3698163032531738,1.2077648639678955,1.3698163032531738,1.2077648639678955,-0.16205143928527832,False,none
0,0,10.660041809082031,9.975837707519531,-10.700394630432129,-10.035414695739746,0.6649799346923828,False,none
0,0,4.209445476531982,3.9943196773529053,-4.246979713439941,-4.085052967071533,0.1619267463684082,False,none
0,0,6.414113998413086,8.798761367797852,-6.453925132751465,-8.81352710723877,-2.3596019744873047,False,none
0,0,6.302923679351807,5.5005202293396,-6.340676307678223,-5.585756301879883,0.7549200057983398,False,none
0,0,2.1330111026763916,1.5504592657089233,-2.167249917984009,-1.648969292640686,0.5182806253433228,False,none
0,0,4.263208866119385,3.026934862136841,-4.301033020019531,-3.119997024536133,1.1810359954833984,False,none
0,0,2.9906904697418213,5.124955177307129,-3.0273711681365967,-5.172305583953857,-2.1449344158172607,False,none
0,0,6.905583381652832,6.518589973449707,-6.943647384643555,-6.598837375640869,0.34481000900268555,False,none
0,0,5.425826072692871,5.011248588562012,-5.462620735168457,-5.099136829376221,0.36348390579223633,False,none
0,0,7.844686508178711,6.428263187408447,-7.882749557495117,-6.506901741027832,1.3758478164672852,False,none
0,0,5.153655052185059,3.5826451778411865,-5.190499305725098,-3.672974109649658,1.5175251960754395,False,none
0,0,3.5497593879699707,2.8041908740997314,-3.587507486343384,-2.8975210189819336,0.6899864673614502,False,none
0,0,4.602745056152344,3.2110202312469482,-4.639862060546875,-3.3008227348327637,1.3390393257141113,False,none
0,0,4.961461544036865,3.916069269180298,-4.998690605163574,-4.007325172424316,0.9913654327392578,False,none
0,0,5.5349578857421875,6.240603923797607,-5.574294090270996,-6.279601573944092,-0.7053074836730957,False,none
1,1,15.275217056274414,12.946187019348145,15.275217056274414,12.946187019348145,-2.3290300369262695,False,none
0,0,2.045356512069702,1.627848505973816,-2.080949544906616,-1.710357904434204,0.3705916404724121,False,none
0,0,5.766359806060791,10.26169490814209,-5.806270599365234,-10.26170825958252,-4.455437660217285,False,none
1,1,22.04761505126953,14.701732635498047,22.04761505126953,14.701732635498047,-7.345882415771484,False,none
0,0,8.462272644042969,11.90943717956543,-8.503999710083008,-11.894613265991211,-3.390613555908203,False,none
0,0,2.075167417526245,4.023768901824951,-2.109889030456543,-4.113250732421875,-2.003361701965332,False,none
0,0,4.388921737670898,2.9060091972351074,-4.425442695617676,-2.9981274604797363,1.4273152351379395,False,none
0,0,4.889665603637695,4.21980094909668,-4.926848411560059,-4.310209274291992,0.6166391372680664,False,none
0,0,4.4198198318481445,3.0611612796783447,-4.456107139587402,-3.152738571166992,1.3033685684204102,False,none
0,0,10.273569107055664,9.671928405761719,-10.312987327575684,-9.73363971710205,0.5793476104736328,False,none
0,0,5.574766635894775,3.8125879764556885,-5.610630989074707,-3.8914318084716797,1.7191991806030273,False,none
0,0,6.3714494705200195,5.847160339355469,-6.408544540405273,-5.930678844451904,0.47786569595336914,False,none
0,0,6.186029434204102,5.447110652923584,-6.223374366760254,-5.531078338623047,0.692296028137207,False,none
0,0,4.602538108825684,3.716557741165161,-4.641018867492676,-3.7810540199279785,0.8599648475646973,False,none
0,0,6.501593589782715,5.414221286773682,-6.538579940795898,-5.496292591094971,1.0422873497009277,False,none
0,0,4.613470554351807,4.177009582519531,-4.6510210037231445,-4.26785945892334,0.3831615447998047,False,none
0,0,8.966676712036133,11.618691444396973,-9.00851821899414,-11.6061429977417,-2.5976247787475586,False,none
0,0,5.153409957885742,2.859773635864258,-5.190223693847656,-2.952141761779785,2.238081932067871,False,none
0,0,5.186053276062012,4.036029815673828,-5.223166465759277,-4.116202354431152,1.106964111328125,False,none
1,1,16.61713409423828,11.609585762023926,16.61713409423828,11.609585762023926,-5.0075483322143555,False,none
0,0,5.851283550262451,7.174725532531738,-5.890859603881836,-7.204836845397949,-1.3139772415161133,False,none
0,0,4.406162261962891,3.9784138202667236,-4.443451881408691,-4.069713592529297,0.37373828887939453,False,none
0,0,5.176422595977783,4.459750652313232,-5.21364688873291,-4.549289703369141,0.6643571853637695,False,none
0,0,4.178056240081787,3.3889667987823486,-4.214550971984863,-3.477022171020508,0.7375288009643555,False,none
1,1,7.799975395202637,4.562196254730225,7.799975395202637,4.562196254730225,-3.237779140472412,False,none
0,0,0.777247965335846,1.4387385845184326,-0.8123262524604797,-1.5241767168045044,-0.7118504643440247,False,none
0,0,6.169212818145752,6.111109256744385,-6.206967353820801,-6.1916046142578125,0.015362739562988281,False,none
0,0,4.740604400634766,3.1391115188598633,-4.777304649353027,-3.2304368019104004,1.546867847442627,False,none
0,0,4.673920154571533,3.0892763137817383,-4.71075439453125,-3.181185245513916,1.529569149017334,False,none
1,1,20.164670944213867,13.39186954498291,20.164670944213867,13.39186954498291,-6.772801399230957,False,none
0,0,4.767237663269043,3.121354818344116,-4.803919792175293,-3.2128310203552246,1.5910887718200684,False,none
0,0,7.982102394104004,5.472814083099365,-8.020419120788574,-5.552529811859131,2.4678893089294434,False,none
0,0,4.961062431335449,4.270579814910889,-4.998478889465332,-4.361088275909424,0.6373906135559082,False,none
0,0,7.576199531555176,7.418726444244385,-7.614899635314941,-7.493556976318359,0.12134265899658203,False,none
0,0,0.9670049548149109,1.6051042079925537,-1.0022385120391846,-1.7007113695144653,-0.6984728574752808,False,none
0,0,2.910856008529663,4.227238178253174,-2.9448583126068115,-4.317815780639648,-1.372957468032837,False,none
0,0,4.980324745178223,4.031008243560791,-5.017495155334473,-4.121859073638916,0.8956360816955566,False,none
1,0,1.0589983463287354,1.1686395406723022,1.0589983463287354,-1.26641047000885,-2.325408935546875,True,disagreement
0,0,4.070471286773682,3.134694814682007,-4.107059478759766,-3.2270779609680176,0.879981517791748,False,none
1,1,10.56373405456543,6.609536170959473,10.56373405456543,6.609536170959473,-3.954197883605957,False,none
1,1,27.26105308532715,18.82279396057129,27.26105308532715,18.82279396057129,-8.43825912475586,False,none
0,0,3.216721773147583,2.581151008605957,-3.253978967666626,-2.656832218170166,0.59714674949646,False,none
0,0,3.2930901050567627,3.7928764820098877,-3.326720714569092,-3.867807388305664,-0.5410866737365723,False,none
1,1,20.18252944946289,10.274311065673828,20.18252944946289,10.274311065673828,-9.908218383789062,False,none
0,0,7.869801044464111,6.866597652435303,-7.909859657287598,-6.933840751647949,0.9760189056396484,False,none
0,0,8.43887710571289,6.794288158416748,-8.47726058959961,-6.872042655944824,1.6052179336547852,False,none
0,0,4.698337554931641,2.711439371109009,-4.734808921813965,-2.8036012649536133,1.9312076568603516,False,none
0,0,2.0424387454986572,4.474896430969238,-2.076572895050049,-4.563648223876953,-2.4870753288269043,False,none
0,0,4.890771865844727,4.321688652038574,-4.927988052368164,-4.411956787109375,0.5160312652587891,False,none
0,0,5.795348167419434,4.331923961639404,-5.832249641418457,-4.409776210784912,1.422473430633545,False,none
0,0,3.5461411476135254,3.013909101486206,-3.5837628841400146,-3.0839381217956543,0.49982476234436035,False,none
0,0,4.6885666847229,3.18416428565979,-4.7253007888793945,-3.2756495475769043,1.4496512413024902,False,none
0,0,4.656319618225098,3.354489326477051,-4.693228721618652,-3.445528984069824,1.2476997375488281,False,none
0,0,6.687717437744141,7.326962947845459,-6.725577354431152,-7.402899265289307,-0.6773219108581543,False,none
1,1,1.1090129613876343,0.035106658935546875,1.1090129613876343,0.035106658935546875,-1.0739063024520874,False,none
0,0,5.256756782531738,3.263049840927124,-5.293570518493652,-3.3540987968444824,1.93947172164917,False,none
0,0,4.692466735839844,4.926513195037842,-4.729338645935059,-5.0107221603393555,-0.2813835144042969,False,none
0,0,8.523324966430664,7.227960586547852,-8.561545372009277,-7.296092987060547,1.2654523849487305,False,none
1,1,2.7577731609344482,3.1810684204101562,2.7577731609344482,3.1810684204101562,0.423295259475708,False,none
1,0,1.3138682842254639,1.3721976280212402,1.3138682842254639,-1.470309853553772,-2.7841782569885254,True,disagreement
0,0,4.2144927978515625,3.066809892654419,-4.251822471618652,-3.155421257019043,1.0964012145996094,False,none
0,0,5.050328731536865,3.119830369949341,-5.087063789367676,-3.2111449241638184,1.8759188652038574,False,none
0,0,4.227697372436523,3.614697217941284,-4.2659711837768555,-3.6784725189208984,0.587498664855957,False,none
0,0,7.016382694244385,6.561252117156982,-7.0547895431518555,-6.641018390655518,0.4137711524963379,False,none
0,0,2.343806028366089,1.7838973999023438,-2.376624822616577,-1.8758429288864136,0.5007818937301636,False,none
1,1,11.547171592712402,5.469282150268555,11.547171592712402,5.469282150268555,-6.077889442443848,False,none
