nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
0,0,9.670633316040039,8.537961959838867,-9.709636688232422,-8.6063814163208,1.103255271911621,False,none
0,0,10.743337631225586,6.9094367027282715,-10.783814430236816,-6.975926399230957,3.8078880310058594,False,none
0,0,5.3136372566223145,5.120896339416504,-5.352470397949219,-5.171501159667969,0.18096923828125,False,none
0,0,4.306181907653809,4.08141565322876,-4.3434038162231445,-4.172334671020508,0.17106914520263672,False,none
0,0,4.874558925628662,4.3042988777160645,-4.911778450012207,-4.394787788391113,0.5169906616210938,False,none
0,0,6.628751754760742,5.5915141105651855,-6.666495323181152,-5.674126625061035,0.9923686981201172,False,none
0,0,7.2877044677734375,6.689254283905029,-7.3252763748168945,-6.768416404724121,0.5568599700927734,False,none
0,0,8.227792739868164,4.362753868103027,-8.266393661499023,-4.443794250488281,3.822599411010742,False,none
0,0,2.977616786956787,3.9327003955841064,-3.012012004852295,-4.025654315948486,-1.0136423110961914,False,none
0,0,6.362421035766602,7.123499393463135,-6.4016265869140625,-7.190708160400391,-0.7890815734863281,False,none
0,0,5.845048427581787,7.396421909332275,-5.884422302246094,-7.42442512512207,-1.5400028228759766,False,none
0,0,4.562121868133545,4.259660243988037,-4.599543571472168,-4.350454330444336,0.24908924102783203,False,none
0,0,1.270554542541504,2.2837841510772705,-1.3050577640533447,-2.377781867980957,-1.0727241039276123,False,none
0,0,4.652363300323486,4.282510280609131,-4.689794540405273,-4.373155117034912,0.31663942337036133,False,none
0,0,4.738185882568359,4.164616584777832,-4.7752180099487305,-4.253137588500977,0.5220804214477539,False,none
0,0,5.646856307983398,5.433451175689697,-5.685701370239258,-5.492867469787598,0.19283390045166016,False,none
0,0,5.335460662841797,4.481713771820068,-5.372711181640625,-4.571389675140381,0.8013215065002441,False,none
0,0,8.721888542175293,8.150760650634766,-8.760839462280273,-8.222813606262207,0.5380258560180664,False,none
0,0,4.790801525115967,3.1199655532836914,-4.827547073364258,-3.211629867553711,1.6159172058105469,False,none
0,0,4.018646717071533,3.5800564289093018,-4.056740760803223,-3.6443309783935547,0.41240978240966797,False,none
0,0,4.883443832397461,2.7439677715301514,-4.921259880065918,-2.8342766761779785,2.0869832038879395,False,none
0,0,4.714127540588379,5.423849582672119,-4.750393867492676,-5.504288673400879,-0.7538948059082031,False,none
0,0,4.840787887573242,3.8383610248565674,-4.877676963806152,-3.918984889984131,0.9586920738220215,False,none
0,0,7.822054386138916,12.405855178833008,-7.862220764160156,-12.386649131774902,-4.524428367614746,False,none
0,0,9.065361022949219,10.721663475036621,-9.104057312011719,-10.779268264770508,-1.675210952758789,False,none
0,0,3.7215540409088135,3.150791883468628,-3.7594802379608154,-3.2194552421569824,0.540024995803833,False,none
0,0,5.288999557495117,3.7820417881011963,-5.326046943664551,-3.8629679679870605,1.4630789756774902,False,none
0,1,3.363849401473999,0.6500942707061768,-3.399467706680298,0.6500942707061768,4.049561977386475,True,"disagreement,high_confidence_disagreement"
1,1,2.1600112915039062,0.12437859177589417,2.1600112915039062,0.12437859177589417,-2.035632610321045,False,none
0,0,2.6295559406280518,1.741011381149292,-2.666910409927368,-1.836356282234192,0.8305541276931763,False,none
0,0,5.03742790222168,3.2392561435699463,-5.074251174926758,-3.3302602767944336,1.7439908981323242,False,none
0,0,2.914168357849121,1.8150031566619873,-2.950403928756714,-1.912551760673523,1.037852168083191,False,none
0,0,1.718522071838379,0.8385478258132935,-1.7531013488769531,-0.9386734962463379,0.8144278526306152,False,none
0,0,4.947346210479736,3.854309320449829,-4.984776496887207,-3.9456419944763184,1.0391345024108887,False,none
0,0,4.933652877807617,4.329279899597168,-4.970510482788086,-4.4058098793029785,0.5647006034851074,False,none
0,0,3.765728235244751,2.9459495544433594,-3.801828145980835,-3.03798770904541,0.7638404369354248,False,none
0,0,7.873416900634766,6.205291271209717,-7.911502838134766,-6.284189224243164,1.6273136138916016,False,none
0,0,3.760958433151245,5.054519176483154,-3.8003017902374268,-5.127351760864258,-1.327049970626831,False,none
0,0,4.855278968811035,3.892076253890991,-4.89267635345459,-3.9832544326782227,0.9094219207763672,False,none
0,0,1.297600507736206,1.8078734874725342,-1.3329460620880127,-1.8990002870559692,-0.5660542249679565,False,none
0,0,6.418493270874023,4.6345744132995605,-6.455384254455566,-4.70363187789917,1.7517523765563965,False,none
0,0,4.777215957641602,3.0306642055511475,-4.813881874084473,-3.1216111183166504,1.6922707557678223,False,none
0,0,6.709074974060059,6.554457187652588,-6.7469482421875,-6.631958961486816,0.1149892807006836,False,none
0,0,4.129673480987549,3.5570685863494873,-4.16773796081543,-3.6224913597106934,0.5452466011047363,False,none
0,0,6.051926136016846,3.58288311958313,-6.088645935058594,-3.6762404441833496,2.412405490875244,False,none
0,0,5.3137054443359375,3.968280076980591,-5.350846290588379,-4.059010982513428,1.2918353080749512,False,none
0,0,7.830458641052246,8.772674560546875,-7.870523452758789,-8.826509475708008,-0.9559860229492188,False,none
0,0,4.819455623626709,3.0687243938446045,-4.856197357177734,-3.1605734825134277,1.6956238746643066,False,none
1,1,13.028826713562012,10.147599220275879,13.028826713562012,10.147599220275879,-2.881227493286133,False,none
1,1,18.717472076416016,14.194010734558105,18.717472076416016,14.194010734558105,-4.52346134185791,False,none
0,0,5.820711135864258,4.9081878662109375,-5.857174873352051,-4.99320125579834,0.8639736175537109,False,none
0,0,4.767618656158447,3.2098655700683594,-4.804372787475586,-3.3012962341308594,1.5030765533447266,False,none
0,0,4.515783786773682,2.768686056137085,-4.552268981933594,-2.861539363861084,1.6907296180725098,False,none
1,0,98.21864318847656,48.32572555541992,98.21864318847656,-47.917869567871094,-146.13650512695312,True,disagreement
0,0,3.587893486022949,2.9505133628845215,-3.6253747940063477,-3.042959690093994,0.5824151039123535,False,none
0,0,4.63173770904541,3.049168825149536,-4.668412208557129,-3.1406021118164062,1.5278100967407227,False,none
0,0,1.9283156394958496,1.5563836097717285,-1.964918851852417,-1.6516398191452026,0.31327903270721436,False,none
0,0,1.8558533191680908,0.8168883323669434,-1.8915480375289917,-0.9083707332611084,0.9831773042678833,False,none
0,0,6.626588821411133,4.794490337371826,-6.663822174072266,-4.87454891204834,1.7892732620239258,False,none
0,0,4.8024492263793945,2.968194007873535,-4.8392229080200195,-3.0605130195617676,1.778709888458252,False,none
0,0,4.490119934082031,3.1335980892181396,-4.528067588806152,-3.226569175720215,1.3014984130859375,False,none
0,0,6.819668769836426,9.869987487792969,-6.859598159790039,-9.874643325805664,-3.015045166015625,False,none
0,0,2.757486581802368,2.3852269649505615,-2.796865463256836,-2.472599983215332,0.3242654800415039,False,none
0,0,3.7885358333587646,3.0975182056427,-3.826502799987793,-3.1664319038391113,0.6600708961486816,False,none
0,0,4.422776699066162,4.973623275756836,-4.460780143737793,-5.024211883544922,-0.5634317398071289,False,none
1,1,5.670954704284668,2.661895751953125,5.670954704284668,2.661895751953125,-3.009058952331543,False,none
0,0,4.883217811584473,7.4346771240234375,-4.9221343994140625,-7.4615583419799805,-2.539423942565918,False,none
0,0,4.332274913787842,3.866813898086548,-4.3705339431762695,-3.928236961364746,0.44229698181152344,False,none
0,0,4.839561939239502,3.982314348220825,-4.876763343811035,-4.073486804962158,0.803276538848877,False,none
0,0,4.444888114929199,3.3255615234375,-4.481525421142578,-3.4178614616394043,1.0636639595031738,False,none
0,0,1.515195369720459,1.4855539798736572,-1.5511577129364014,-1.5826377868652344,-0.03148007392883301,False,none
0,0,4.721316337585449,2.8685853481292725,-4.758050918579102,-2.9599242210388184,1.7981266975402832,False,none
1,1,20.72833824157715,14.521466255187988,20.72833824157715,14.521466255187988,-6.20687198638916,False,none
0,0,4.5159077644348145,2.589627742767334,-4.553776741027832,-2.6702065467834473,1.8835701942443848,False,none
0,0,10.975083351135254,7.841551303863525,-11.015377044677734,-7.907231330871582,3.1081457138061523,False,none
1,1,12.756163597106934,7.078185081481934,12.756163597106934,7.078185081481934,-5.677978515625,False,none
0,0,3.9445488452911377,6.45339822769165,-3.981316328048706,-6.532199382781982,-2.5508830547332764,False,none
0,0,5.59825325012207,4.3769707679748535,-5.635394096374512,-4.454290866851807,1.181103229522705,False,none
0,0,9.734378814697266,6.344228744506836,-9.77406120300293,-6.416017055511475,3.358044147491455,False,none
0,0,5.16430139541626,5.204196453094482,-5.202105522155762,-5.289524555206299,-0.08741903305053711,False,none
0,0,7.414917945861816,4.2328200340271,-7.452256202697754,-4.319586277008057,3.1326699256896973,False,none
0,0,4.494863033294678,3.15621018409729,-4.53148078918457,-3.2477054595947266,1.2837753295898438,False,none
0,0,12.527982711791992,19.852184295654297,-12.573100090026855,-19.76174545288086,-7.188645362854004,False,none
1,1,1.699014663696289,3.975890636444092,1.699014663696289,3.975890636444092,2.2768759727478027,False,none
0,0,4.6907267570495605,4.211708068847656,-4.728180885314941,-4.302497386932373,0.42568349838256836,False,none
0,0,2.3616583347320557,2.589921712875366,-2.3979544639587402,-2.6639132499694824,-0.2659587860107422,False,none
1,1,2.369091749191284,3.75559139251709,2.369091749191284,3.75559139251709,1.3864996433258057,False,none
0,0,3.94366717338562,7.030160427093506,-3.980051279067993,-7.105731010437012,-3.1256797313690186,False,none
0,0,4.037763595581055,3.899010419845581,-4.075183868408203,-3.989358425140381,0.08582544326782227,False,none
0,0,3.592524766921997,3.0711829662323,-3.63012957572937,-3.140719413757324,0.4894101619720459,False,none
0,0,6.9870805740356445,8.463321685791016,-7.027509689331055,-8.481316566467285,-1.4538068771362305,False,none
0,0,4.690796375274658,6.333791255950928,-4.7265520095825195,-6.409235000610352,-1.682682991027832,False,none
0,0,5.173752307891846,4.316950798034668,-5.209967613220215,-4.406460285186768,0.8035073280334473,False,none
0,0,4.817061901092529,4.256476402282715,-4.854453086853027,-4.347007751464844,0.5074453353881836,False,none
0,0,5.700683116912842,4.7493085861206055,-5.737422943115234,-4.81992244720459,0.9175004959106445,False,none
0,0,4.728760719299316,4.254514217376709,-4.766081809997559,-4.345171928405762,0.4209098815917969,False,none
0,0,7.8810625076293945,5.786112308502197,-7.919027328491211,-5.864804744720459,2.054222583770752,False,none
0,0,3.9695775508880615,3.1152050495147705,-4.0048065185546875,-3.194031238555908,0.8107752799987793,False,none
1,1,13.070590019226074,10.185080528259277,13.070590019226074,10.185080528259277,-2.885509490966797,False,none
1,1,9.762042999267578,6.110662460327148,9.762042999267578,6.110662460327148,-3.6513805389404297,False,none
0,0,3.464677095413208,4.190638065338135,-3.498209238052368,-4.273643493652344,-0.7754342555999756,False,none
1,1,10.1769380569458,9.41660213470459,10.1769380569458,9.41660213470459,-0.7603359222412109,False,none
1,1,14.567933082580566,10.411492347717285,14.567933082580566,10.411492347717285,-4.156440734863281,False,none
0,0,10.310434341430664,10.510047912597656,-10.34988021850586,-10.571730613708496,-0.22185039520263672,False,none
0,0,3.0428454875946045,2.927607536315918,-3.0791592597961426,-3.018634796142578,0.06052446365356445,False,none
0,0,4.011533260345459,4.038083076477051,-4.049074172973633,-4.1295695304870605,-0.08049535751342773,False,none
1,1,1.688105821609497,0.7937643527984619,1.688105821609497,0.7937643527984619,-0.8943414688110352,False,none
0,0,4.7793869972229,4.323634147644043,-4.8167829513549805,-4.414078712463379,0.40270423889160156,False,none
0,0,5.038908004760742,4.269803524017334,-5.076117515563965,-4.360090732574463,0.716026782989502,False,none
0,0,10.875452041625977,7.564115047454834,-10.9147367477417,-7.634613990783691,3.280122756958008,False,none
0,0,2.9861576557159424,2.3219988346099854,-3.0229384899139404,-2.41650390625,0.6064345836639404,False,none
0,0,4.970017433166504,4.665775775909424,-5.0087432861328125,-4.719903945922852,0.28883934020996094,False,none
0,0,3.2127201557159424,2.76240611076355,-3.2496988773345947,-2.834583282470703,0.4151155948638916,False,none
0,0,0.041767314076423645,2.3452911376953125,-0.07272085547447205,-2.435636043548584,-2.362915277481079,False,none
0,0,3.565328598022461,6.067444324493408,-3.6000802516937256,-6.144794940948486,-2.5447146892547607,False,none
0,0,4.210497856140137,3.4351260662078857,-4.246240615844727,-3.5283355712890625,0.7179050445556641,False,none
0,0,7.536954879760742,4.31579065322876,-7.574833869934082,-4.401493549346924,3.173340320587158,False,none
0,0,4.617121696472168,3.5771291255950928,-4.653497695922852,-3.664156913757324,0.9893407821655273,False,none
0,0,7.840951919555664,10.700931549072266,-7.882177352905273,-10.697840690612793,-2.8156633377075195,False,none
0,0,5.013042449951172,3.7489969730377197,-5.050169944763184,-3.831068515777588,1.2191014289855957,False,none
0,0,5.133286952972412,4.302640438079834,-5.17048454284668,-4.392815589904785,0.7776689529418945,False,none
0,0,4.269130706787109,4.159702777862549,-4.305402755737305,-4.251648902893066,0.05375385284423828,False,none
0,0,3.074050188064575,2.009901762008667,-3.1105048656463623,-2.102329730987549,1.0081751346588135,False,none
0,0,4.564707279205322,3.384359121322632,-4.602355003356934,-3.4755096435546875,1.126845359802246,False,none
0,0,4.816692352294922,4.348890781402588,-4.8541259765625,-4.4389801025390625,0.4151458740234375,False,none
0,0,4.143948078155518,3.713841676712036,-4.182045936584473,-3.7766799926757812,0.4053659439086914,False,none
0,0,4.815689563751221,5.333178997039795,-4.8514204025268555,-5.41486930847168,-0.5634489059448242,False,none
0,0,9.477635383605957,6.732173442840576,-9.5166597366333,-6.806622505187988,2.7100372314453125,False,none
0,0,11.307456970214844,9.194559097290039,-11.346857070922852,-9.257640838623047,2.0892162322998047,False,none
0,0,4.897136688232422,3.3044445514678955,-4.933830261230469,-3.395423412322998,1.5384068489074707,False,none
0,0,8.821843147277832,4.873349666595459,-8.861001014709473,-4.9514970779418945,3.909503936767578,False,none
0,0,4.836261749267578,4.675627708435059,-4.873593330383301,-4.761390686035156,0.11220264434814453,False,none
1,1,0.1058160811662674,2.2328977584838867,0.1058160811662674,2.2328977584838867,2.1270816326141357,False,none
0,0,8.111129760742188,7.32261323928833,-8.149775505065918,-7.39825963973999,0.7515158653259277,False,none
0,0,4.971852779388428,4.1397480964660645,-5.009008407592773,-4.219876289367676,0.7891321182250977,False,none
0,0,1.7644360065460205,2.1274287700653076,-1.8005653619766235,-2.2058048248291016,-0.405239462852478,False,none
0,0,4.520267963409424,4.225086212158203,-4.557831764221191,-4.315896511077881,0.24193525314331055,False,none
0,0,7.1237616539001465,6.203258991241455,-7.161821365356445,-6.285058975219727,0.8767623901367188,False,none
0,0,4.6859540939331055,3.228161096572876,-4.722672462463379,-3.3193817138671875,1.4032907485961914,False,none
0,0,5.481857776641846,2.8616530895233154,-5.518418312072754,-2.9560494422912598,2.562368869781494,False,none
0,0,3.817234754562378,3.2853543758392334,-3.8551018238067627,-3.3527379035949707,0.502363920211792,False,none
0,0,10.0431547164917,7.763883113861084,-10.083168983459473,-7.833887100219727,2.249281883239746,False,none
1,1,6.598140716552734,6.0740509033203125,6.598140716552734,6.0740509033203125,-0.5240898132324219,False,none
1,1,3.758150577545166,2.163208484649658,3.758150577545166,2.163208484649658,-1.5949420928955078,False,none
1,1,2.2565433979034424,2.5721054077148438,2.2565433979034424,2.5721054077148438,0.31556200981140137,False,none
0,0,4.760495662689209,2.8747622966766357,-4.797243118286133,-2.9663915634155273,1.8308515548706055,False,none
1,1,3.053899049758911,3.226210594177246,3.053899049758911,3.226210594177246,0.17231154441833496,False,none
0,0,5.006548881530762,4.476935863494873,-5.043573379516602,-4.563474655151367,0.4800987243652344,False,none
0,0,9.345541954040527,11.510334014892578,-9.386252403259277,-11.54587459564209,-2.1596221923828125,False,none
0,0,4.177637100219727,3.6810643672943115,-4.215701103210449,-3.7445859909057617,0.4711151123046875,False,none
0,0,4.200676441192627,4.484315872192383,-4.237361907958984,-4.571115970611572,-0.3337540626525879,False,none
0,0,4.99993896484375,4.210899353027344,-5.037117958068848,-4.301341533660889,0.735776424407959,False,none
1,1,7.054021835327148,3.9426651000976562,7.054021835327148,3.9426651000976562,-3.111356735229492,False,none
0,0,4.459298133850098,3.963507890701294,-4.496898651123047,-4.054046630859375,0.4428520202636719,False,none
0,0,5.645222187042236,6.697555065155029,-5.684658050537109,-6.732170104980469,-1.0475120544433594,False,none
0,0,5.423543930053711,3.887345552444458,-5.46088981628418,-3.974402904510498,1.4864869117736816,False,none
0,0,4.871030807495117,3.1664178371429443,-4.907749176025391,-3.2576303482055664,1.6501188278198242,False,none
0,0,2.4685959815979004,2.5745954513549805,-2.504700183868408,-2.6494545936584473,-0.14475440979003906,False,none
0,0,9.798442840576172,7.533348560333252,-9.837141990661621,-7.602997779846191,2.2341442108154297,False,none
0,0,5.177391052246094,3.8403255939483643,-5.214276313781738,-3.932882785797119,1.2813935279846191,False,none
0,0,4.535336494445801,3.9747326374053955,-4.5729475021362305,-4.066169738769531,0.5067777633666992,False,none
0,0,5.2124786376953125,4.083370208740234,-5.249602317810059,-4.173868179321289,1.0757341384887695,False,none
0,0,4.037604331970215,4.131161212921143,-4.075201988220215,-4.220945358276367,-0.14574337005615234,False,none
0,0,5.30104923248291,5.146684169769287,-5.337677001953125,-5.2343621253967285,0.10331487655639648,False,none
0,0,5.008637428283691,3.2947585582733154,-5.0453596115112305,-3.3854990005493164,1.659860610961914,False,none
1,1,17.470605850219727,5.118316650390625,17.470605850219727,5.118316650390625,-12.352289199829102,False,none
1,1,9.797865867614746,7.50858211517334,9.797865867614746,7.50858211517334,-2.2892837524414062,False,none
0,0,3.954512357711792,2.986454486846924,-3.990678310394287,-3.07865047454834,0.9120278358459473,False,none
1,1,3.314467191696167,1.4031308889389038,3.314467191696167,1.4031308889389038,-1.9113363027572632,False,none
0,0,12.13785457611084,8.552678108215332,-12.17866039276123,-8.612069129943848,3.566591262817383,False,none
0,0,12.05594253540039,7.473872184753418,-12.096970558166504,-7.533738613128662,4.563231945037842,False,none
0,0,8.09844970703125,10.097297668457031,-8.138594627380371,-10.14256477355957,-2.003970146179199,False,none
1,1,0.4978855848312378,2.1898064613342285,0.4978855848312378,2.1898064613342285,1.6919208765029907,False,none
1,0,0.6996906399726868,2.091355562210083,0.6996906399726868,-2.1863350868225098,-2.8860256671905518,True,disagreement
1,0,0.7883478999137878,1.3568625450134277,0.7883478999137878,-1.4524531364440918,-2.2408010959625244,True,disagreement
0,0,2.8518755435943604,3.8533504009246826,-2.8857762813568115,-3.946255683898926,-1.0604794025421143,False,none
0,0,3.3229784965515137,2.746204376220703,-3.358842611312866,-2.839609146118164,0.5192334651947021,False,none
0,0,4.06443452835083,3.3236243724823,-4.102987766265869,-3.4095187187194824,0.6934690475463867,False,none
0,0,3.999284505844116,2.978727340698242,-4.035418510437012,-3.070573329925537,0.9648451805114746,False,none
0,0,4.12547492980957,3.5345191955566406,-4.163654327392578,-3.5990705490112305,0.5645837783813477,False,none
0,0,7.354028701782227,9.919059753417969,-7.394847869873047,-9.92302131652832,-2.5281734466552734,False,none
1,0,0.7746294736862183,0.18799641728401184,0.7746294736862183,-0.2806638479232788,-1.055293321609497,True,disagreement
1,1,3.6159040927886963,4.322035789489746,3.6159040927886963,4.322035789489746,0.7061316967010498,False,none
0,0,1.9368094205856323,0.7242443561553955,-1.968070387840271,-0.808106541633606,1.159963846206665,False,none
0,0,8.784370422363281,10.174294471740723,-8.823095321655273,-10.235478401184082,-1.4123830795288086,False,none
0,0,4.358115196228027,3.864466905593872,-4.395277976989746,-3.9549689292907715,0.4403090476989746,False,none
0,0,3.7343814373016357,3.8864996433258057,-3.7722256183624268,-3.978424072265625,-0.20619845390319824,False,none
0,0,4.414324760437012,4.0905442237854,-4.4520721435546875,-4.181630611419678,0.27044153213500977,False,none
1,1,1.6351429224014282,0.4291587471961975,1.6351429224014282,0.4291587471961975,-1.205984115600586,False,none
0,0,8.31497573852539,8.653251647949219,-8.355228424072266,-8.708144187927246,-0.35291576385498047,False,none
0,0,1.0100352764129639,1.4086418151855469,-1.0451786518096924,-1.4932907819747925,-0.4481121301651001,False,none
0,0,4.286440372467041,3.0892574787139893,-4.3225202560424805,-3.180492401123047,1.1420278549194336,False,none
1,1,1.4578498601913452,1.6680889129638672,1.4578498601913452,1.6680889129638672,0.21023905277252197,False,none
1,1,14.199719429016113,11.682785987854004,14.199719429016113,11.682785987854004,-2.5169334411621094,False,none
0,0,0.6751566529273987,1.2941935062408447,-0.710161030292511,-1.3903180360794067,-0.6801570057868958,False,none
1,1,18.481122970581055,9.478245735168457,18.481122970581055,9.478245735168457,-9.002877235412598,False,none
0,0,1.4670729637145996,1.7043755054473877,-1.5015029907226562,-1.7896825075149536,-0.28817951679229736,False,none
1,1,14.12070083618164,7.544720649719238,14.12070083618164,7.544720649719238,-6.575980186462402,False,none
0,0,5.424561023712158,6.194924831390381,-5.463781356811523,-6.234253883361816,-0.770472526550293,False,none
0,0,3.9676120281219482,3.0842440128326416,-4.00374698638916,-3.175640106201172,0.8281068801879883,False,none
1,1,12.394781112670898,5.968692779541016,12.394781112670898,5.968692779541016,-6.426088333129883,False,none
1,0,0.1071208119392395,0.9852257966995239,0.1071208119392395,-1.080829381942749,-1.1879501342773438,True,disagreement
1,1,19.233274459838867,11.782798767089844,19.233274459838867,11.782798767089844,-7.450475692749023,False,none
0,0,4.942010879516602,2.9567956924438477,-4.978801727294922,-3.048646926879883,1.930154800415039,False,none
1,1,1.1281825304031372,4.43898868560791,1.1281825304031372,4.43898868560791,3.3108062744140625,False,none
