nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
0,1,0.967870831489563,0.5281897783279419,0.03212922438979149,0.5281897783279419,0.4960605502128601,True,disagreement
0,0,0.9999998807907104,0.9940687417984009,1.0165017272356636e-07,0.0059312377125024796,0.0059311361983418465,False,none
0,0,0.9999957084655762,0.9231688380241394,4.286993771529524e-06,0.0768311396241188,0.07682685554027557,False,none
0,0,1.0,0.9989675283432007,5.418489834596585e-08,0.0010325133334845304,0.001032459200359881,False,none
0,0,0.9999997615814209,0.9986734390258789,2.4870294623724476e-07,0.0013266148744150996,0.0013263662112876773,False,none
0,0,0.9884508848190308,0.9755560159683228,0.011549083516001701,0.024443944916129112,0.012894861400127411,False,none
0,0,0.9994187355041504,0.9983865022659302,0.0005812910967506468,0.0016135519836097956,0.0010322609450668097,False,none
0,1,0.613974928855896,0.5095832943916321,0.386025071144104,0.5095832943916321,0.12355822324752808,True,disagreement
1,1,0.9958028197288513,0.949887216091156,0.9958028197288513,0.949887216091156,-0.04591560363769531,False,none
1,1,0.9999998807907104,0.9991723299026489,0.9999998807907104,0.9991723299026489,-0.0008275508880615234,False,none
0,0,0.8596296310424805,0.942699134349823,0.14037036895751953,0.057300906628370285,-0.08306945860385895,False,none
0,0,0.9555483460426331,0.9883126616477966,0.044451646506786346,0.011687329970300198,-0.032764315605163574,False,none
0,0,0.9999845027923584,0.9991371035575867,1.5460367649211548e-05,0.0008629670483060181,0.0008475066861137748,False,none
0,0,0.9937845468521118,0.9328921437263489,0.006215451750904322,0.06710784137248993,0.060892388224601746,False,none
0,0,0.9885405898094177,0.984274685382843,0.011459378525614738,0.015725333243608475,0.004265954717993736,False,none
0,0,0.9999891519546509,0.9994645714759827,1.0853241292352322e-05,0.0005353802698664367,0.0005245270440354943,False,none
0,0,0.9999116659164429,0.9491637945175171,8.827673445921391e-05,0.05083616077899933,0.05074788257479668,False,none
0,0,0.9996744394302368,0.9660835862159729,0.00032555192592553794,0.033916398882865906,0.03359084576368332,False,none
0,0,0.9999805688858032,0.998928964138031,1.9436913134995848e-05,0.0010710784699767828,0.001051641535013914,False,none
0,0,0.998256266117096,0.6955758929252625,0.0017436954658478498,0.3044240176677704,0.3026803135871887,False,none
0,0,0.9999843835830688,0.9995998740196228,1.5654877643100917e-05,0.00040018357685767114,0.00038452871376648545,False,none
0,0,0.9999258518218994,0.9647310972213745,7.412033301079646e-05,0.0352688804268837,0.0351947583258152,False,none
0,1,0.9999158382415771,0.5541027188301086,8.413055911660194e-05,0.5541027188301086,0.5540186166763306,True,disagreement
0,0,0.9999643564224243,0.6426353454589844,3.5637145629152656e-05,0.3573647439479828,0.3573291003704071,False,none
0,0,0.9999771118164062,0.9996284246444702,2.2918000468052924e-05,0.0003715061757247895,0.00034858816070482135,False,none
0,1,0.996878981590271,0.5394321084022522,0.003121043788269162,0.5394321084022522,0.5363110899925232,True,disagreement
0,0,1.0,0.9987927675247192,5.045648165946659e-08,0.001207188586704433,0.001207138178870082,False,none
0,0,0.9999537467956543,0.9854297637939453,4.624839129974134e-05,0.014570236206054688,0.014523987658321857,False,none
0,0,0.9695837497711182,0.9978405237197876,0.03041623905301094,0.002159407828003168,-0.02825683169066906,False,none
1,1,1.0,0.9997748732566833,1.0,0.9997748732566833,-0.0002251267433166504,False,none
0,0,0.9999929666519165,0.9915289878845215,6.9738980528200045e-06,0.008471008390188217,0.008464034646749496,False,none
0,0,0.9999868869781494,0.9993788003921509,1.3100194337312132e-05,0.0006211856380105019,0.0006080854218453169,False,none
1,1,0.9430545568466187,0.525547981262207,0.9430545568466187,0.525547981262207,-0.4175065755844116,False,none
0,0,0.9999862909317017,0.99739009141922,1.3714313354284968e-05,0.002609874587506056,0.002596160164102912,False,none
0,0,0.9999935626983643,0.9973758459091187,6.377776117005851e-06,0.0026241117157042027,0.002617734018713236,False,none
0,0,0.9986205101013184,0.9321540594100952,0.0013794746482744813,0.06784601509571075,0.06646654009819031,False,none
0,0,0.9999998807907104,0.9898419976234436,1.5252720686476096e-07,0.010158011689782143,0.010157858952879906,False,none
0,0,0.9959332346916199,0.9668563604354858,0.004066808614879847,0.03314370661973953,0.029076898470520973,False,none
1,1,1.0,0.5316275954246521,1.0,0.5316275954246521,-0.4683724045753479,False,none
0,0,0.9999889135360718,0.9998775720596313,1.111784513341263e-05,0.00012243070523254573,0.0001113128600991331,False,none
0,1,0.98524010181427,0.5657646059989929,0.01475991029292345,0.5657646059989929,0.5510047078132629,True,disagreement
0,0,0.999967098236084,0.9984563589096069,3.2955351343844086e-05,0.0015436684479936957,0.0015107131330296397,False,none
1,1,1.0,0.9999814033508301,1.0,0.9999814033508301,-1.8596649169921875e-05,False,none
0,0,0.9999374151229858,0.9316771626472473,6.257805944187567e-05,0.06832278519868851,0.06826020777225494,False,none
0,0,0.9998549222946167,0.9979134202003479,0.00014499986718874425,0.002086593536660075,0.0019415937131270766,False,none
1,1,1.0,0.9985557198524475,1.0,0.9985557198524475,-0.0014442801475524902,False,none
0,0,0.9999758005142212,0.9995383024215698,2.415620292595122e-05,0.00046167231630533934,0.0004375161079224199,False,none
0,0,1.0,0.9996063113212585,1.389321102607255e-08,0.0003936641151085496,0.00039365023258142173,False,none
0,0,0.9999943971633911,0.9984331727027893,5.550273726839805e-06,0.0015667618717998266,0.0015612116549164057,False,none
0,0,0.9999744892120361,0.7242817878723145,2.5483092031208798e-05,0.27571815252304077,0.2756926715373993,False,none
0,0,0.9999916553497314,0.9977948665618896,8.346030881511979e-06,0.002205180237069726,0.0021968341898173094,False,none
0,0,0.9999996423721313,0.9936447143554688,3.0784960358687385e-07,0.006355280987918377,0.0063549731858074665,False,none
1,1,1.0,0.9992181062698364,1.0,0.9992181062698364,-0.0007818937301635742,False,none
0,0,0.9999998807907104,0.9985468983650208,6.001829433444072e-08,0.0014530260814353824,0.0014529660111293197,False,none
0,0,0.999993085861206,0.9137176871299744,6.951031082280679e-06,0.08628230541944504,0.08627535402774811,False,none
0,1,0.9999783039093018,0.5857174396514893,2.1702218873542733e-05,0.5857174396514893,0.585695743560791,True,disagreement
0,0,0.9999939203262329,0.9466542601585388,6.0825623222626746e-06,0.05334574356675148,0.05333966016769409,False,none
0,0,0.9999881982803345,0.9998214840888977,1.1770491255447268e-05,0.00017850077711045742,0.00016673028585501015,False,none
0,0,0.9999542236328125,0.9857014417648315,4.577281288220547e-05,0.01429859921336174,0.014252826571464539,False,none
0,0,0.999848484992981,0.9539793729782104,0.0001514403847977519,0.04602063074707985,0.045869190245866776,False,none
0,0,0.9999816417694092,0.9991124272346497,1.8375792933511548e-05,0.000887540983967483,0.0008691651746630669,False,none
0,0,0.9999798536300659,0.9958099126815796,2.0138932086410932e-05,0.00419007521122694,0.004169936291873455,False,none
0,0,0.9999943971633911,0.9959166646003723,5.610329480987275e-06,0.004083380103111267,0.0040777698159217834,False,none
0,0,0.9999771118164062,0.9989431500434875,2.291957389388699e-05,0.0010568298166617751,0.0010339102009311318,False,none
0,0,0.9999891519546509,0.9998706579208374,1.0827044206962455e-05,0.00012933141260873526,0.0001185043656732887,False,none
0,0,0.9999885559082031,0.9979087114334106,1.147178772953339e-05,0.0020913751795887947,0.002079903380945325,False,none
0,0,0.9999880790710449,0.9951104521751404,1.1883788829436526e-05,0.0048895711079239845,0.004877687431871891,False,none
0,0,0.9986761212348938,0.951521635055542,0.0013238955289125443,0.04847840219736099,0.0471545085310936,False,none
0,0,0.9999805688858032,0.997755229473114,1.949013130797539e-05,0.0022448142990469933,0.0022253242786973715,False,none
0,0,0.9999697208404541,0.999550998210907,3.0291259463410825e-05,0.000449020677478984,0.00041872941073961556,False,none
0,0,0.9999818801879883,0.9996709823608398,1.817297379602678e-05,0.0003290843451395631,0.0003109113604295999,False,none
0,0,0.9999746084213257,0.6861975789070129,2.5395536795258522e-05,0.31380245089530945,0.31377705931663513,False,none
0,0,0.9999755620956421,0.9994916915893555,2.4447563191642985e-05,0.0005083253490738571,0.0004838777822442353,False,none
0,1,0.9996663331985474,0.6198388934135437,0.0003337019879836589,0.6198388934135437,0.6195051670074463,True,"disagreement,high_confidence_disagreement"
0,0,0.9999867677688599,0.9907007217407227,1.3261719686852302e-05,0.009299238212406635,0.009285976178944111,False,none
1,1,1.0,0.9998587369918823,1.0,0.9998587369918823,-0.00014126300811767578,False,none
0,0,0.9999839067459106,0.9594978094100952,1.6151267118402757e-05,0.04050223156809807,0.04048607870936394,False,none
0,0,0.758225679397583,0.8890329003334045,0.2417742758989334,0.11096702516078949,-0.13080725073814392,False,none
1,1,0.635089635848999,0.9847012758255005,0.635089635848999,0.9847012758255005,0.34961163997650146,False,none
0,0,1.0,0.9948623776435852,7.0846928323931024e-09,0.005137561354786158,0.005137554369866848,False,none
0,0,0.9999769926071167,0.9975879192352295,2.3051137759466656e-05,0.00241208472289145,0.0023890335578471422,False,none
0,0,0.9999896287918091,0.9994144439697266,1.0385892892372794e-05,0.0005856074276380241,0.0005752215511165559,False,none
0,0,0.9999786615371704,0.7882888913154602,2.139076059393119e-05,0.2117111086845398,0.21168971061706543,False,none
0,1,0.9988627433776855,0.8797569870948792,0.0011372343869879842,0.8797569870948792,0.8786197304725647,True,"disagreement,high_confidence_disagreement"
0,0,0.9999433755874634,0.9991534948348999,5.666931247105822e-05,0.000846529786940664,0.0007898604962974787,False,none
0,0,0.9999810457229614,0.5668298006057739,1.9009150491910987e-05,0.43317025899887085,0.4331512451171875,False,none
0,0,0.9999947547912598,0.9065632820129395,5.207064532442018e-06,0.09343670308589935,0.0934314951300621,False,none
0,0,0.9999755620956421,0.7955830097198486,2.449657222314272e-05,0.20441704988479614,0.20439255237579346,False,none
0,0,0.9999985694885254,0.9932819604873657,1.4760523754375754e-06,0.00671797152608633,0.006716495379805565,False,none
0,0,0.9999948740005493,0.9954236149787903,5.070809038443258e-06,0.004576418083161116,0.004571347497403622,False,none
0,0,0.999967098236084,0.9936553239822388,3.28750247717835e-05,0.006344699766486883,0.006311824545264244,False,none
0,0,0.9999955892562866,0.9878414273262024,4.385355168778915e-06,0.012158642522990704,0.01215425692498684,False,none
0,0,0.9999853372573853,0.9993365406990051,1.465733384975465e-05,0.0006634077290073037,0.0006487503997050226,False,none
0,0,0.999901533126831,0.9995747208595276,9.840219718171284e-05,0.00042527823825366795,0.0003268760337959975,False,none
1,1,1.0,0.9995550513267517,1.0,0.9995550513267517,-0.000444948673248291,False,none
0,0,0.9998388290405273,0.6280443072319031,0.00016117563063744456,0.3719557225704193,0.37179455161094666,False,none
0,1,0.9999746084213257,0.5081364512443542,2.533742917876225e-05,0.5081364512443542,0.5081111192703247,True,disagreement
1,1,1.0,0.999988317489624,1.0,0.999988317489624,-1.1682510375976562e-05,False,none
0,0,0.9999268054962158,0.9926663041114807,7.316805567825213e-05,0.00733373686671257,0.007260568905621767,False,none
0,1,0.999832272529602,0.8562170267105103,0.00016768551722634584,0.8562170267105103,0.8560493588447571,True,"disagreement,high_confidence_disagreement"
0,0,0.9999891519546509,0.9930358529090881,1.0907217983913142e-05,0.006964101456105709,0.0069531942717731,False,none
0,0,0.9999927282333374,0.9996916055679321,7.315470611501951e-06,0.0003083718765992671,0.00030105639598332345,False,none
0,0,0.9999885559082031,0.9961994290351868,1.1478288797661662e-05,0.00380061287432909,0.003789134556427598,False,none
0,0,1.0,0.9999032020568848,1.0041474318711607e-08,9.684693941380829e-05,9.683689859230071e-05,False,none
0,0,0.999991774559021,0.5861111283302307,8.168728527380154e-06,0.4138889014720917,0.41388073563575745,False,none
0,0,0.9999935626983643,0.9769962430000305,6.407917680917308e-06,0.02300374209880829,0.022997334599494934,False,none
0,0,0.9999805688858032,0.8954270482063293,1.9393088223296218e-05,0.10457294434309006,0.10455355048179626,False,none
0,0,0.9999778270721436,0.9846461415290833,2.2122250811662525e-05,0.015353846363723278,0.015331723727285862,False,none
0,0,0.9999918937683105,0.9693666100502014,8.057139893935528e-06,0.03063342347741127,0.030625365674495697,False,none
0,0,0.999987006187439,0.9998874664306641,1.2958370462001767e-05,0.00011248340888414532,9.952503751264885e-05,False,none
0,0,0.9913062453269958,0.9839353561401367,0.008693781681358814,0.016064593568444252,0.007370811887085438,False,none
0,0,0.9999909400939941,0.9982916712760925,9.058868272404652e-06,0.0017083266284316778,0.0016992677701637149,False,none
0,0,0.9999054670333862,0.9996817111968994,9.451857476960868e-05,0.0003183572262059897,0.00022383865143638104,False,none
1,1,1.0,0.999969482421875,1.0,0.999969482421875,-3.0517578125e-05,False,none
0,0,0.9999293088912964,0.9995406866073608,7.0633199356962e-05,0.00045928574400022626,0.0003886525519192219,False,none
0,0,0.9999797344207764,0.9990144968032837,2.0207495253998786e-05,0.0009854983072727919,0.0009652908192947507,False,none
0,0,0.999994158744812,0.9996857643127441,5.7821239352051634e-06,0.00031424019834958017,0.00030845808214507997,False,none
0,0,0.9998086094856262,0.9955794215202332,0.00019136762421112508,0.004420521669089794,0.004229153972119093,False,none
1,1,1.0,0.9928684830665588,1.0,0.9928684830665588,-0.007131516933441162,False,none
0,0,0.9988779425621033,0.6594243049621582,0.0011220937594771385,0.3405757248401642,0.33945363759994507,False,none
0,0,0.9999947547912598,0.993915855884552,5.200260602578055e-06,0.006084156688302755,0.00607895664870739,False,none
0,0,0.9999926090240479,0.9974013566970825,7.3441019594611134e-06,0.002598717575892806,0.002591373398900032,False,none
0,0,0.999985933303833,0.9928471446037292,1.405692455591634e-05,0.007152931299060583,0.007138874381780624,False,none
1,1,1.0,0.999969482421875,1.0,0.999969482421875,-3.0517578125e-05,False,none
0,0,0.9999897480010986,0.9984014630317688,1.0195187314820942e-05,0.0015985614154487848,0.0015883662272244692,False,none
0,0,0.999998927116394,0.994507372379303,1.1157418384755147e-06,0.005492617376148701,0.005491501651704311,False,none
0,0,0.9999899864196777,0.9998878240585327,9.954165761882905e-06,0.00011214391270186752,0.00010218974784947932,False,none
0,0,0.9999983310699463,0.9425515532493591,1.7108791325881612e-06,0.05744841322302818,0.05744670331478119,False,none
0,1,0.999800980091095,0.8577557802200317,0.0001990041055250913,0.8577557802200317,0.8575567603111267,True,"disagreement,high_confidence_disagreement"
0,0,0.9999871253967285,0.5970751047134399,1.2907864402222913e-05,0.40292489528656006,0.4029119908809662,False,none
0,0,0.9999876022338867,0.9991932511329651,1.2427900401235092e-05,0.0008067305898293853,0.0007943026721477509,False,none
0,1,0.6409793496131897,0.9698829650878906,0.3590206205844879,0.9698829650878906,0.6108623743057251,True,"disagreement,high_confidence_disagreement"
0,0,0.9999809265136719,0.9866251945495605,1.9059685655520298e-05,0.01337476447224617,0.013355704955756664,False,none
1,1,1.0,0.9996871948242188,1.0,0.9996871948242188,-0.00031280517578125,False,none
1,1,1.0,0.9999775886535645,1.0,0.9999775886535645,-2.2411346435546875e-05,False,none
0,0,0.9999831914901733,0.9142139554023743,1.6772224626038224e-05,0.08578601479530334,0.08576924353837967,False,none
0,1,0.999924898147583,0.5151728987693787,7.513964374084026e-05,0.5151728987693787,0.5150977373123169,True,disagreement
1,1,1.0,0.9999637603759766,1.0,0.9999637603759766,-3.62396240234375e-05,False,none
0,0,0.9998703002929688,0.975749135017395,0.00012964144116267562,0.02425088919699192,0.024121247231960297,False,none
0,0,0.9999995231628418,0.9914034008979797,4.759439491408557e-07,0.008596662431955338,0.008596186526119709,False,none
0,0,0.99998939037323,0.997988224029541,1.0598856533761136e-05,0.0020117717795073986,0.002001172862946987,False,none
